112.1,110.0,1923800.0
112.1,110.05,1921900.0
112.1,110.1,1920700.0
112.1,110.15,1921300.0
112.1,110.2,1921800.0
112.1,110.25,1922000.0
112.1,110.3,1923500.0
112.1,110.35,1925500.0
112.1,110.4,1927700.0
112.1,110.45,1929200.0
112.1,110.5,1929600.0
112.1,110.55,1929800.0
112.1,110.6,1929800.0
112.1,110.65,1930200.0
112.1,110.7,1929500.0
112.1,110.75,1928700.0
112.1,110.8,1929500.0
112.1,110.85,1930600.0
112.1,110.9,1930500.0
112.1,110.95,1926700.0
112.1,111.0,1914800.0
112.1,111.05,1914500.0
112.1,111.1,1913600.0
112.1,111.15,1913100.0
112.1,111.2,1913200.0
112.1,111.25,1914900.0
112.1,111.3,1918200.0
112.1,111.35,1921200.0
112.1,111.4,1923300.0
112.1,111.45,1924000.0
112.1,111.5,1925200.0
112.1,111.55,1926700.0
112.1,111.6,1928900.0
112.1,111.65,1931900.0
112.1,111.7,1935400.0
112.1,111.75,1937600.0
112.1,111.8,1937100.0
112.1,111.85,1935100.0
112.1,111.9,1934900.0
112.1,111.95,1936100.0
112.1,112.0,1937200.0
112.1,112.05,1936800.0
112.1,112.1,1935400.0
112.1,112.15,1935100.0
112.1,112.2,1936500.0
112.1,112.25,1938800.0
112.1,112.3,1939700.0
112.1,112.35,1939000.0
112.1,112.4,1936400.0
112.1,112.45,1933300.0
112.1,112.5,1930900.0
112.1,112.55,1929800.0
112.1,112.6,1931500.0
112.1,112.65,1933800.0
112.1,112.7,1935500.0
112.1,112.75,1936000.0
112.1,112.8,1935600.0
112.1,112.85,1935300.0
112.1,112.9,1935500.0
112.1,112.95,1935100.0
112.1,113.0,1934400.0
112.1,113.05,1933700.0
112.1,113.1,1933100.0
112.1,113.15,1934500.0
112.1,113.2,1937600.0
112.1,113.25,1941000.0
112.1,113.3,1942200.0
112.1,113.35,1940200.0
112.1,113.4,1936900.0
112.1,113.45,1934700.0
112.1,113.5,1934500.0
112.1,113.55,1935500.0
112.1,113.6,1937800.0
112.1,113.65,1940600.0
112.1,113.7,1942800.0
112.1,113.75,1944600.0
112.1,113.8,1946700.0
112.1,113.85,1948800.0
112.1,113.9,1950100.0
112.1,113.95,1950200.0
112.1,114.0,1949800.0
112.1,114.05,1950100.0
112.1,114.1,1951100.0
112.1,114.15,1951500.0
112.1,114.2,1950900.0
112.1,114.25,1950400.0
112.1,114.3,1949700.0
112.1,114.35,1949300.0
112.1,114.4,1949000.0
112.1,114.45,1946800.0
112.1,114.5,1943700.0
112.1,114.55,1940500.0
112.1,114.6,1937600.0
112.1,114.65,1936700.0
112.1,114.7,1935000.0
112.1,114.75,1931900.0
112.1,114.8,1929200.0
112.1,114.85,1927400.0
112.1,114.9,1927300.0
112.1,114.95,1928900.0
112.1,115.0,1931100.0
112.1,115.05,1933400.0
112.1,115.1,1935300.0
112.1,115.15,1936600.0
112.1,115.2,1937700.0
112.1,115.25,1939000.0
112.1,115.3,1939400.0
112.1,115.35,1939800.0
112.1,115.4,1939000.0
112.1,115.45,1937700.0
112.1,115.5,1936200.0
112.1,115.55,1935700.0
112.1,115.6,1935800.0
112.1,115.65,1935800.0
112.1,115.7,1935600.0
112.1,115.75,1933600.0
112.1,115.8,1931000.0
112.1,115.85,1928600.0
112.1,115.9,1926800.0
112.1,115.95,1926300.0
112.1,116.0,1926100.0
112.1,116.05,1927700.0
112.1,116.1,1930700.0
112.1,116.15,1932900.0
112.1,116.2,1932900.0
112.1,116.25,1931800.0
112.1,116.3,1931800.0
112.1,116.35,1932900.0
112.1,116.4,1933300.0
112.1,116.45,1932300.0
112.1,116.5,1930600.0
112.1,116.55,1929200.0
112.1,116.6,1928600.0
112.1,116.65,1927900.0
112.1,116.7,1926600.0
112.1,116.75,1924300.0
112.1,116.8,1922500.0
112.1,116.85,1922400.0
112.1,116.9,1923300.0
112.1,116.95,1924200.0
112.1,117.0,1923900.0
112.1,117.05,1923700.0
112.1,117.1,1923600.0
112.1,117.15,1923400.0
112.1,117.2,1924700.0
112.1,117.25,1927800.0
112.1,117.3,1932300.0
112.1,117.35,1936300.0
112.1,117.4,1938600.0
112.1,117.45,1940100.0
112.1,117.5,1940000.0
112.1,117.55,1938400.0
112.1,117.6,1936200.0
112.1,117.65,1936000.0
112.1,117.7,1938500.0
112.1,117.75,1941900.0
112.1,117.8,1944500.0
112.1,117.85,1945700.0
112.1,117.9,1945000.0
112.1,117.95,1944000.0
112.1,118.0,1943600.0
112.1,118.05,1944500.0
112.1,118.1,1946500.0
112.1,118.15,1947800.0
112.1,118.2,1949100.0
112.1,118.25,1950600.0
112.1,118.3,1951300.0
112.1,118.35,1951900.0
112.1,118.4,1952000.0
112.1,118.45,1952500.0
112.1,118.5,1952300.0
112.1,118.55,1950400.0
112.1,118.6,1947800.0
112.1,118.65,1945400.0
112.1,118.7,1943000.0
112.1,118.75,1941500.0
112.1,118.8,1941700.0
112.1,118.85,1943500.0
112.1,118.9,1945800.0
112.1,118.95,1947600.0
112.1,119.0,1948500.0
112.1,119.05,1949400.0
112.1,119.1,1949200.0
112.1,119.15,1949200.0
112.1,119.2,1949000.0
112.1,119.25,1948800.0
112.1,119.3,1949100.0
112.1,119.35,1948400.0
112.1,119.4,1948900.0
112.1,119.45,1949800.0
112.1,119.5,1950300.0
112.1,119.55,1951900.0
112.1,119.6,1953200.0
112.1,119.65,1954100.0
112.1,119.7,1953000.0
112.1,119.75,1950100.0
112.1,119.8,1947300.0
112.1,119.85,1946400.0
112.1,119.9,1948600.0
112.1,119.95,1952100.0
112.15,100.0,1954600.0
112.15,100.05,1953600.0
112.15,100.1,1953200.0
112.15,100.15,1952800.0
112.15,100.2,1952200.0
112.15,100.25,1948600.0
112.15,100.3,1943000.0
112.15,100.35,1937800.0
112.15,100.4,1934500.0
112.15,100.45,1934300.0
112.15,100.5,1936000.0
112.15,100.55,1939800.0
112.15,100.6,1944400.0
112.15,100.65,1947400.0
112.15,100.7,1947200.0
112.15,100.75,1944800.0
112.15,100.8,1942000.0
112.15,100.85,1941000.0
112.15,100.9,1941300.0
112.15,100.95,1941300.0
112.15,101.0,1941100.0
112.15,101.05,1942100.0
112.15,101.1,1944000.0
112.15,101.15,1945200.0
112.15,101.2,1944200.0
112.15,101.25,1942500.0
112.15,101.3,1941900.0
112.15,101.35,1941800.0
112.15,101.4,1941500.0
112.15,101.45,1940900.0
112.15,101.5,1940800.0
112.15,101.55,1940300.0
112.15,101.6,1939700.0
112.15,101.65,1939700.0
112.15,101.7,1940700.0
112.15,101.75,1942900.0
112.15,101.8,1944700.0
112.15,101.85,1946800.0
112.15,101.9,1949900.0
112.15,101.95,1952700.0
112.15,102.0,1954200.0
112.15,102.05,1954200.0
112.15,102.1,1954700.0
112.15,102.15,1956000.0
112.15,102.2,1956200.0
112.15,102.25,1954300.0
112.15,102.3,1950900.0
112.15,102.35,1948800.0
112.15,102.4,1948800.0
112.15,102.45,1950800.0
112.15,102.5,1952600.0
112.15,102.55,1952400.0
112.15,102.6,1951600.0
112.15,102.65,1950800.0
112.15,102.7,1950100.0
112.15,102.75,1949000.0
112.15,102.8,1948100.0
112.15,102.85,1948100.0
112.15,102.9,1948700.0
112.15,102.95,1948300.0
112.15,103.0,1947200.0
112.15,103.05,1946300.0
112.15,103.1,1946200.0
112.15,103.15,1947900.0
112.15,103.2,1950300.0
112.15,103.25,1952600.0
112.15,103.3,1953900.0
112.15,103.35,1954000.0
112.15,103.4,1954100.0
112.15,103.45,1955800.0
112.15,103.5,1958400.0
112.15,103.55,1961600.0
112.15,103.6,1964000.0
112.15,103.65,1965000.0
112.15,103.7,1965000.0
112.15,103.75,1964200.0
112.15,103.8,1962300.0
112.15,103.85,1960500.0
112.15,103.9,1959900.0
112.15,103.95,1960600.0
112.15,104.0,1961400.0
112.15,104.05,1961400.0
112.15,104.1,1959200.0
112.15,104.15,1956800.0
112.15,104.2,1956000.0
112.15,104.25,1957600.0
112.15,104.3,1960200.0
112.15,104.35,1961500.0
112.15,104.4,1960300.0
112.15,104.45,1957500.0
112.15,104.5,1954400.0
112.15,104.55,1951600.0
112.15,104.6,1950500.0
112.15,104.65,1950500.0
112.15,104.7,1950900.0
112.15,104.75,1950800.0
112.15,104.8,1949700.0
112.15,104.85,1948000.0
112.15,104.9,1945500.0
112.15,104.95,1943500.0
112.15,105.0,1942700.0
112.15,105.05,1943600.0
112.15,105.1,1945700.0
112.15,105.15,1947400.0
112.15,105.2,1947900.0
112.15,105.25,1947300.0
112.15,105.3,1945800.0
112.15,105.35,1945100.0
112.15,105.4,1945500.0
112.15,105.45,1947100.0
112.15,105.5,1947200.0
112.15,105.55,1946400.0
112.15,105.6,1944900.0
112.15,105.65,1944500.0
112.15,105.7,1944900.0
112.15,105.75,1946000.0
112.15,105.8,1947400.0
112.15,105.85,1947300.0
112.15,105.9,1947100.0
112.15,105.95,1947600.0
112.15,106.0,1950600.0
112.15,106.05,1954100.0
112.15,106.1,1955900.0
112.15,106.15,1956100.0
112.15,106.2,1955400.0
112.15,106.25,1954900.0
112.15,106.3,1953400.0
112.15,106.35,1952300.0
112.15,106.4,1951600.0
112.15,106.45,1951800.0
112.15,106.5,1952200.0
112.15,106.55,1951100.0
112.15,106.6,1948500.0
112.15,106.65,1945100.0
112.15,106.7,1943200.0
112.15,106.75,1942600.0
112.15,106.8,1943000.0
112.15,106.85,1944100.0
112.15,106.9,1945900.0
112.15,106.95,1948300.0
112.15,107.0,1948600.0
112.15,107.05,1945700.0
112.15,107.1,1940400.0
112.15,107.15,1935900.0
112.15,107.2,1932900.0
112.15,107.25,1933000.0
112.15,107.3,1933600.0
112.15,107.35,1933900.0
112.15,107.4,1934100.0
112.15,107.45,1934200.0
112.15,107.5,1934700.0
112.15,107.55,1934600.0
112.15,107.6,1932600.0
112.15,107.65,1930000.0
112.15,107.7,1928600.0
112.15,107.75,1929200.0
112.15,107.8,1931500.0
112.15,107.85,1932700.0
112.15,107.9,1932200.0
112.15,107.95,1930100.0
112.15,108.0,1927400.0
112.15,108.05,1925900.0
112.15,108.1,1926000.0
112.15,108.15,1927800.0
112.15,108.2,1930900.0
112.15,108.25,1933700.0
112.15,108.3,1936300.0
112.15,108.35,1938600.0
112.15,108.4,1939500.0
112.15,108.45,1939400.0
112.15,108.5,1938200.0
112.15,108.55,1936100.0
112.15,108.6,1933800.0
112.15,108.65,1931200.0
112.15,108.7,1928700.0
112.15,108.75,1927300.0
112.15,108.8,1926700.0
112.15,108.85,1927600.0
112.15,108.9,1929400.0
112.15,108.95,1931000.0
112.15,109.0,1931400.0
112.15,109.05,1930000.0
112.15,109.1,1928000.0
112.15,109.15,1926700.0
112.15,109.2,1925800.0
112.15,109.25,1924900.0
112.15,109.3,1923600.0
112.15,109.35,1922500.0
112.15,109.4,1922500.0
112.15,109.45,1922500.0
112.15,109.5,1922300.0
112.15,109.55,1922600.0
112.15,109.6,1922700.0
112.15,109.65,1922000.0
112.15,109.7,1920700.0
112.15,109.75,1920100.0
112.15,109.8,1921300.0
112.15,109.85,1923900.0
112.15,109.9,1926900.0
112.15,109.95,1929700.0
112.15,110.0,1932600.0
112.15,110.05,1933900.0
112.15,110.1,1935000.0
112.15,110.15,1935700.0
112.15,110.2,1935600.0
112.15,110.25,1933800.0
112.15,110.3,1930600.0
112.15,110.35,1927500.0
112.15,110.4,1926200.0
112.15,110.45,1924600.0
112.15,110.5,1922200.0
112.15,110.55,1920200.0
112.15,110.6,1919000.0
112.15,110.65,1920100.0
112.15,110.7,1921300.0
112.15,110.75,1922200.0
112.15,110.8,1922800.0
112.15,110.85,1923500.0
112.15,110.9,1924900.0
112.15,110.95,1926700.0
112.15,111.0,1928500.0
112.15,111.05,1929300.0
112.15,111.1,1929000.0
112.15,111.15,1927700.0
112.15,111.2,1927200.0
112.15,111.25,1927800.0
112.15,111.3,1928800.0
112.15,111.35,1929700.0
112.15,111.4,1931300.0
112.15,111.45,1934600.0
112.15,111.5,1939600.0
112.15,111.55,1944800.0
112.15,111.6,1949100.0
112.15,111.65,1950200.0
112.15,111.7,1950000.0
112.15,111.75,1948000.0
112.15,111.8,1946300.0
112.15,111.85,1945500.0
112.15,111.9,1945400.0
112.15,111.95,1946400.0
112.15,112.0,1945900.0
112.15,112.05,1944200.0
112.15,112.1,1941900.0
112.15,112.15,1939100.0
112.15,112.2,1936700.0
112.15,112.25,1932700.0
112.15,112.3,1929600.0
112.15,112.35,1928000.0
112.15,112.4,1927500.0
112.15,112.45,1926700.0
112.15,112.5,1925000.0
112.15,112.55,1922900.0
112.15,112.6,1920500.0
112.15,112.65,1919000.0
112.15,112.7,1919600.0
112.15,112.75,1920600.0
112.15,112.8,1920700.0
112.15,112.85,1919100.0
112.15,112.9,1917500.0
112.15,112.95,1917400.0
112.15,113.0,1918700.0
112.15,113.05,1921500.0
112.15,113.1,1924900.0
112.15,113.15,1928200.0
112.15,113.2,1930200.0
112.15,113.25,1930800.0
112.15,113.3,1931000.0
112.15,113.35,1931200.0
112.15,113.4,1930800.0
112.15,113.45,1930000.0
112.15,113.5,1929500.0
112.15,113.55,1929600.0
112.15,113.6,1930900.0
112.15,113.65,1932700.0
112.15,113.7,1934800.0
112.15,113.75,1937100.0
112.15,113.8,1939500.0
112.15,113.85,1941400.0
112.15,113.9,1942800.0
112.15,113.95,1942600.0
112.15,114.0,1941500.0
112.15,114.05,1941700.0
112.15,114.1,1942700.0
112.15,114.15,1943900.0
112.15,114.2,1943800.0
112.15,114.25,1942700.0
112.15,114.3,1941000.0
112.15,114.35,1937000.0
112.15,114.4,1922200.0
112.15,114.45,1922100.0
112.15,114.5,1923100.0
112.15,114.55,1924800.0
112.15,114.6,1926200.0
112.15,114.65,1926700.0
112.15,114.7,1926700.0
112.15,114.75,1927900.0
112.15,114.8,1930200.0
112.15,114.85,1932800.0
112.15,114.9,1935000.0
112.15,114.95,1936400.0
112.15,115.0,1936500.0
112.15,115.05,1934600.0
112.15,115.1,1931500.0
112.15,115.15,1929800.0
112.15,115.2,1930200.0
112.15,115.25,1932100.0
112.15,115.3,1933100.0
112.15,115.35,1933300.0
112.15,115.4,1933200.0
112.15,115.45,1933600.0
112.15,115.5,1935000.0
112.15,115.55,1936500.0
112.15,115.6,1936800.0
112.15,115.65,1935500.0
112.15,115.7,1933300.0
112.15,115.75,1931900.0
112.15,115.8,1930800.0
112.15,115.85,1929700.0
112.15,115.9,1929500.0
112.15,115.95,1929500.0
112.15,116.0,1930700.0
112.15,116.05,1932300.0
112.15,116.1,1933700.0
112.15,116.15,1935200.0
112.15,116.2,1934800.0
112.15,116.25,1932800.0
112.15,116.3,1930900.0
112.15,116.35,1930400.0
112.15,116.4,1930600.0
112.15,116.45,1929700.0
112.15,116.5,1926900.0
112.15,116.55,1923800.0
112.15,116.6,1923200.0
112.15,116.65,1924500.0
112.15,116.7,1926700.0
112.15,116.75,1928000.0
112.15,116.8,1928300.0
112.15,116.85,1927000.0
112.15,116.9,1923000.0
112.15,116.95,1918600.0
112.15,117.0,1915100.0
112.15,117.05,1912700.0
112.15,117.1,1912400.0
112.15,117.15,1911700.0
112.15,117.2,1912100.0
112.15,117.25,1913800.0
112.15,117.3,1919400.0
112.15,117.35,1931700.0
112.15,117.4,1930200.0
112.15,117.45,1927200.0
112.15,117.5,1923500.0
112.15,117.55,1919900.0
112.15,117.6,1916100.0
112.15,117.65,1913700.0
112.15,117.7,1911300.0
112.15,117.75,1910900.0
112.15,117.8,1911500.0
112.15,117.85,1912600.0
112.15,117.9,1914300.0
112.15,117.95,1914800.0
112.15,118.0,1913700.0
112.15,118.05,1912800.0
112.15,118.1,1914200.0
112.15,118.15,1918000.0
112.15,118.2,1921100.0
112.15,118.25,1922800.0
112.15,118.3,1924300.0
112.15,118.35,1925900.0
112.15,118.4,1927500.0
112.15,118.45,1927100.0
112.15,118.5,1925000.0
112.15,118.55,1923100.0
112.15,118.6,1921400.0
112.15,118.65,1921100.0
112.15,118.7,1921500.0
112.15,118.75,1922900.0
112.15,118.8,1925100.0
112.15,118.85,1926200.0
112.15,118.9,1925400.0
112.15,118.95,1923000.0
112.15,119.0,1922300.0
112.15,119.05,1923900.0
112.15,119.1,1926800.0
112.15,119.15,1928100.0
112.15,119.2,1928800.0
112.15,119.25,1928800.0
112.15,119.3,1929400.0
112.15,119.35,1930500.0
112.15,119.4,1930700.0
112.15,119.45,1929900.0
112.15,119.5,1928600.0
112.15,119.55,1927200.0
112.15,119.6,1926300.0
112.15,119.65,1926200.0
112.15,119.7,1927900.0
112.15,119.75,1931900.0
112.15,119.8,1936600.0
112.15,119.85,1940600.0
112.15,119.9,1943500.0
112.15,119.95,1944000.0
112.2,100.0,1936200.0
112.2,100.05,1938900.0
112.2,100.1,1941300.0
112.2,100.15,1943400.0
112.2,100.2,1944800.0
112.2,100.25,1946600.0
112.2,100.3,1946700.0
112.2,100.35,1945900.0
112.2,100.4,1945100.0
112.2,100.45,1944500.0
112.2,100.5,1944900.0
112.2,100.55,1944800.0
112.2,100.6,1944200.0
112.2,100.65,1942900.0
112.2,100.7,1941100.0
112.2,100.75,1940000.0
112.2,100.8,1939800.0
112.2,100.85,1940600.0
112.2,100.9,1943300.0
112.2,100.95,1946700.0
112.2,101.0,1949800.0
112.2,101.05,1951200.0
112.2,101.1,1951800.0
112.2,101.15,1952800.0
112.2,101.2,1953800.0
112.2,101.25,1954700.0
112.2,101.3,1954800.0
112.2,101.35,1955200.0
112.2,101.4,1956600.0
112.2,101.45,1958400.0
112.2,101.5,1958800.0
112.2,101.55,1958200.0
112.2,101.6,1957900.0
112.2,101.65,1959800.0
112.2,101.7,1963100.0
112.2,101.75,1965100.0
112.2,101.8,1965400.0
112.2,101.85,1964800.0
112.2,101.9,1963600.0
112.2,101.95,1962300.0
112.2,102.0,1962000.0
112.2,102.05,1962500.0
112.2,102.1,1962700.0
112.2,102.15,1961400.0
112.2,102.2,1959900.0
112.2,102.25,1960000.0
112.2,102.3,1961900.0
112.2,102.35,1962900.0
112.2,102.4,1963800.0
112.2,102.45,1965600.0
112.2,102.5,1967400.0
112.2,102.55,1968200.0
112.2,102.6,1966100.0
112.2,102.65,1962500.0
112.2,102.7,1960000.0
112.2,102.75,1960400.0
112.2,102.8,1961700.0
112.2,102.85,1962800.0
112.2,102.9,1962300.0
112.2,102.95,1960700.0
112.2,103.0,1959700.0
112.2,103.05,1960100.0
112.2,103.1,1962000.0
112.2,103.15,1964000.0
112.2,103.2,1965000.0
112.2,103.25,1964200.0
112.2,103.3,1962700.0
112.2,103.35,1960800.0
112.2,103.4,1959500.0
112.2,103.45,1959200.0
112.2,103.5,1959300.0
112.2,103.55,1958100.0
112.2,103.6,1955200.0
112.2,103.65,1952400.0
112.2,103.7,1951100.0
112.2,103.75,1953300.0
112.2,103.8,1957700.0
112.2,103.85,1961300.0
112.2,103.9,1963000.0
112.2,103.95,1963600.0
112.2,104.0,1964000.0
112.2,104.05,1963700.0
112.2,104.1,1961500.0
112.2,104.15,1958700.0
112.2,104.2,1956600.0
112.2,104.25,1956400.0
112.2,104.3,1957400.0
112.2,104.35,1958800.0
112.2,104.4,1959600.0
112.2,104.45,1959000.0
112.2,104.5,1958800.0
112.2,104.55,1960300.0
112.2,104.6,1979300.0
112.2,104.65,1978200.0
112.2,104.7,1975100.0
112.2,104.75,1970900.0
112.2,104.8,1966300.0
112.2,104.85,1963600.0
112.2,104.9,1963300.0
112.2,104.95,1962500.0
112.2,105.0,1961000.0
112.2,105.05,1958400.0
112.2,105.1,1957000.0
112.2,105.15,1957500.0
112.2,105.2,1958000.0
112.2,105.25,1958200.0
112.2,105.3,1958800.0
112.2,105.35,1960300.0
112.2,105.4,1961000.0
112.2,105.45,1959500.0
112.2,105.5,1957200.0
112.2,105.55,1957200.0
112.2,105.6,1959300.0
112.2,105.65,1961900.0
112.2,105.7,1963100.0
112.2,105.75,1962100.0
112.2,105.8,1960800.0
112.2,105.85,1960300.0
112.2,105.9,1960400.0
112.2,105.95,1960300.0
112.2,106.0,1958600.0
112.2,106.05,1955500.0
112.2,106.1,1952900.0
112.2,106.15,1952300.0
112.2,106.2,1953800.0
112.2,106.25,1955400.0
112.2,106.3,1955200.0
112.2,106.35,1954000.0
112.2,106.4,1954100.0
112.2,106.45,1955900.0
112.2,106.5,1958000.0
112.2,106.55,1959400.0
112.2,106.6,1960100.0
112.2,106.65,1960300.0
112.2,106.7,1959200.0
112.2,106.75,1957500.0
112.2,106.8,1956500.0
112.2,106.85,1955000.0
112.2,106.9,1953500.0
112.2,106.95,1952600.0
112.2,107.0,1953800.0
112.2,107.05,1955700.0
112.2,107.1,1957200.0
112.2,107.15,1959100.0
112.2,107.2,1961700.0
112.2,107.25,1964800.0
112.2,107.3,1966100.0
112.2,107.35,1966000.0
112.2,107.4,1967600.0
112.2,107.45,1969200.0
112.2,107.5,1971400.0
112.2,107.55,1973600.0
112.2,107.6,1975900.0
112.2,107.65,1978800.0
112.2,107.7,1979500.0
112.2,107.75,1978800.0
112.2,107.8,1977200.0
112.2,107.85,1977200.0
112.2,107.9,1979400.0
112.2,107.95,1981200.0
112.2,108.0,1981500.0
112.2,108.05,1979600.0
112.2,108.1,1976900.0
112.2,108.15,1974500.0
112.2,108.2,1971000.0
112.2,108.25,1967500.0
112.2,108.3,1963700.0
112.2,108.35,1960400.0
112.2,108.4,1957700.0
112.2,108.45,1956100.0
112.2,108.5,1956600.0
112.2,108.55,1959000.0
112.2,108.6,1961800.0
112.2,108.65,1963600.0
112.2,108.7,1965500.0
112.2,108.75,1966100.0
112.2,108.8,1965600.0
112.2,108.85,1964400.0
112.2,108.9,1963700.0
112.2,108.95,1963900.0
112.2,109.0,1962600.0
112.2,109.05,1957500.0
112.2,109.1,1952400.0
112.2,109.15,1948800.0
112.2,109.2,1947600.0
112.2,109.25,1947200.0
112.2,109.3,1947900.0
112.2,109.35,1951100.0
112.2,109.4,1965000.0
112.2,109.45,1964600.0
112.2,109.5,1962500.0
112.2,109.55,1958800.0
112.2,109.6,1954900.0
112.2,109.65,1952000.0
112.2,109.7,1949500.0
112.2,109.75,1946500.0
112.2,109.8,1941700.0
112.2,109.85,1937900.0
112.2,109.9,1936900.0
112.2,109.95,1939900.0
112.2,110.0,1944900.0
112.2,110.05,1948300.0
112.2,110.1,1950500.0
112.2,110.15,1952300.0
112.2,110.2,1954800.0
112.2,110.25,1956400.0
112.2,110.3,1954600.0
112.2,110.35,1951900.0
112.2,110.4,1950400.0
112.2,110.45,1951500.0
112.2,110.5,1954300.0
112.2,110.55,1957400.0
112.2,110.6,1960900.0
112.2,110.65,1963700.0
112.2,110.7,1965600.0
112.2,110.75,1965500.0
112.2,110.8,1963900.0
112.2,110.85,1962000.0
112.2,110.9,1959400.0
112.2,110.95,1957000.0
112.2,111.0,1955000.0
112.2,111.05,1953800.0
112.2,111.1,1953800.0
112.2,111.15,1954800.0
112.2,111.2,1957000.0
112.2,111.25,1959700.0
112.2,111.3,1962600.0
112.2,111.35,1965700.0
112.2,111.4,1967900.0
112.2,111.45,1967900.0
112.2,111.5,1965400.0
112.2,111.55,1960700.0
112.2,111.6,1955600.0
112.2,111.65,1951900.0
112.2,111.7,1949100.0
112.2,111.75,1947300.0
112.2,111.8,1946400.0
112.2,111.85,1948000.0
112.2,111.9,1950600.0
112.2,111.95,1952100.0
112.2,112.0,1950300.0
112.2,112.05,1946800.0
112.2,112.1,1944100.0
112.2,112.15,1943500.0
112.2,112.2,1943900.0
112.2,112.25,1943600.0
112.2,112.3,1944200.0
112.2,112.35,1947300.0
112.2,112.4,1963400.0
112.2,112.45,1962900.0
112.2,112.5,1960100.0
112.2,112.55,1957000.0
112.2,112.6,1955100.0
112.2,112.65,1956400.0
112.2,112.7,1959200.0
112.2,112.75,1961400.0
112.2,112.8,1962200.0
112.2,112.85,1961400.0
112.2,112.9,1960900.0
112.2,112.95,1961900.0
112.2,113.0,1963500.0
112.2,113.05,1964900.0
112.2,113.1,1964900.0
112.2,113.15,1964100.0
112.2,113.2,1963700.0
112.2,113.25,1963700.0
112.2,113.3,1964100.0
112.2,113.35,1965600.0
112.2,113.4,1967000.0
112.2,113.45,1966400.0
112.2,113.5,1963900.0
112.2,113.55,1961200.0
112.2,113.6,1959800.0
112.2,113.65,1959000.0
112.2,113.7,1957900.0
112.2,113.75,1957200.0
112.2,113.8,1957100.0
112.2,113.85,1958200.0
112.2,113.9,1958200.0
112.2,113.95,1958400.0
112.2,114.0,1959000.0
112.2,114.05,1959800.0
112.2,114.1,1961000.0
112.2,114.15,1962700.0
112.2,114.2,1965000.0
112.2,114.25,1967300.0
112.2,114.3,1968400.0
112.2,114.35,1968400.0
112.2,114.4,1968200.0
112.2,114.45,1968600.0
112.2,114.5,1969800.0
112.2,114.55,1969300.0
112.2,114.6,1966100.0
112.2,114.65,1961600.0
112.2,114.7,1957300.0
112.2,114.75,1953600.0
112.2,114.8,1950400.0
112.2,114.85,1947300.0
112.2,114.9,1944800.0
112.2,114.95,1942600.0
112.2,115.0,1940200.0
112.2,115.05,1938300.0
112.2,115.1,1938000.0
112.2,115.15,1940000.0
112.2,115.2,1943700.0
112.2,115.25,1947600.0
112.2,115.3,1949800.0
112.2,115.35,1949700.0
112.2,115.4,1949500.0
112.2,115.45,1952600.0
112.2,115.5,1957200.0
112.2,115.55,1961600.0
112.2,115.6,1963100.0
112.2,115.65,1960600.0
112.2,115.7,1957300.0
112.2,115.75,1953600.0
112.2,115.8,1949700.0
112.2,115.85,1946700.0
112.2,115.9,1943800.0
112.2,115.95,1941400.0
112.2,116.0,1940100.0
112.2,116.05,1939100.0
112.2,116.1,1938900.0
112.2,116.15,1939400.0
112.2,116.2,1940100.0
