108.25,101.25,667580.0
108.25,101.3,668710.0
108.25,101.35,669210.0
108.25,101.4,670440.0
108.25,101.45,670520.0
108.25,101.5,669880.0
108.25,101.55,669430.0
108.25,101.6,667300.0
108.25,101.65,667290.0
108.25,101.7,670680.0
108.25,101.75,671640.0
108.25,101.8,670960.0
108.25,101.85,670530.0
108.25,101.9,668590.0
108.25,101.95,667920.0
108.25,102.0,666420.0
108.25,102.05,666310.0
108.25,102.1,668330.0
108.25,102.15,669040.0
108.25,102.2,669060.0
108.25,102.25,669210.0
108.25,102.3,671690.0
108.25,102.35,672250.0
108.25,102.4,670560.0
108.25,102.45,670450.0
108.25,102.5,672820.0
108.25,102.55,673120.0
108.25,102.6,671810.0
108.25,102.65,671280.0
108.25,102.7,670910.0
108.25,102.75,670810.0
108.25,102.8,670090.0
108.25,102.85,670020.0
108.25,102.9,670190.0
108.25,102.95,670310.0
108.25,103.0,670460.0
108.25,103.05,670620.0
108.25,103.1,670810.0
108.25,103.15,670270.0
108.25,103.2,667990.0
108.25,103.25,667610.0
108.25,103.3,668420.0
108.25,103.35,668900.0
108.25,103.4,669780.0
108.25,103.45,669670.0
108.25,103.5,668070.0
108.25,103.55,667590.0
108.25,103.6,667760.0
108.25,103.65,668310.0
108.25,103.7,670330.0
108.25,103.75,671050.0
108.25,103.8,670650.0
108.25,103.85,670160.0
108.25,103.9,668690.0
108.25,103.95,668800.0
108.25,104.0,670890.0
108.25,104.05,671620.0
108.25,104.1,671770.0
108.25,104.15,671660.0
108.25,104.2,671290.0
108.25,104.25,671410.0
108.25,104.3,672710.0
108.25,104.35,672840.0
108.25,104.4,671630.0
108.25,104.45,671600.0
108.25,104.5,673190.0
108.25,104.55,674850.0
108.25,104.6,678470.0
108.25,104.65,678340.0
108.25,104.7,674420.0
108.25,104.75,672370.0
108.25,104.8,670260.0
108.25,104.85,669930.0
108.25,104.9,670820.0
108.25,104.95,671550.0
108.25,105.0,675140.0
108.25,105.05,675720.0
108.25,105.1,672140.0
108.25,105.15,670640.0
108.25,105.2,671200.0
108.25,105.25,671450.0
108.25,105.3,670790.0
108.25,105.35,670920.0
108.25,105.4,672110.0
108.25,105.45,672850.0
108.25,105.5,676480.0
108.25,105.55,677420.0
108.25,105.6,675480.0
108.25,105.65,675230.0
108.25,105.7,676000.0
108.25,105.75,676020.0
108.25,105.8,676110.0
108.25,105.85,676130.0
108.25,105.9,675140.0
108.25,105.95,674710.0
108.25,106.0,676870.0
108.25,106.05,677980.0
108.25,106.1,679030.0
108.25,106.15,679030.0
108.25,106.2,676020.0
108.25,106.25,675290.0
108.25,106.3,677770.0
108.25,106.35,679080.0
108.25,106.4,679830.0
108.25,106.45,679640.0
108.25,106.5,677660.0
108.25,106.55,677110.0
108.25,106.6,674850.0
108.25,106.65,673930.0
108.25,106.7,674540.0
108.25,106.75,675110.0
108.25,106.8,677800.0
108.25,106.85,678900.0
108.25,106.9,680130.0
108.25,106.95,680070.0
108.25,107.0,675890.0
108.25,107.05,674110.0
108.25,107.1,673140.0
108.25,107.15,673320.0
108.25,107.2,674400.0
108.25,107.25,674990.0
108.25,107.3,678910.0
108.25,107.35,679960.0
108.25,107.4,676200.0
108.25,107.45,675150.0
108.25,107.5,677180.0
108.25,107.55,677560.0
108.25,107.6,673800.0
108.25,107.65,672530.0
108.25,107.7,673440.0
108.25,107.75,673790.0
108.25,107.8,674250.0
108.25,107.85,674480.0
108.25,107.9,676030.0
108.25,107.95,676750.0
108.25,108.0,678600.0
108.25,108.05,679100.0
108.25,108.1,676140.0
108.25,108.15,674830.0
108.25,108.2,673300.0
108.25,108.25,673490.0
108.25,108.3,676720.0
108.25,108.35,676940.0
108.25,108.4,674070.0
108.25,108.45,673720.0
108.25,108.5,674350.0
108.25,108.55,675050.0
108.25,108.6,678970.0
108.25,108.65,679560.0
108.25,108.7,672900.0
108.25,108.75,672210.0
108.25,108.8,671930.0
108.25,108.85,679320.0
108.25,108.9,679890.0
108.25,108.95,680600.0
108.25,109.0,680070.0
108.25,109.05,679040.0
108.25,109.1,673180.0
108.25,109.15,673380.0
108.25,109.2,675100.0
108.25,109.25,676090.0
108.25,109.3,680050.0
108.25,109.35,680770.0
108.25,109.4,680500.0
108.25,109.45,680590.0
108.25,109.5,680260.0
108.25,109.55,680390.0
108.25,109.6,681360.0
108.25,109.65,681830.0
108.25,109.7,681770.0
108.25,109.75,682010.0
108.25,109.8,681840.0
108.25,109.85,681940.0
108.25,109.9,681870.0
108.25,109.95,681960.0
108.25,110.0,682470.0
108.25,110.05,682460.0
108.25,110.1,682670.0
108.25,110.15,682910.0
108.25,110.2,682860.0
108.25,110.25,682510.0
108.25,110.3,681740.0
108.25,110.35,681650.0
108.25,110.4,682350.0
108.25,110.45,682450.0
108.25,110.5,681520.0
108.25,110.55,681190.0
108.25,110.6,679530.0
108.25,110.65,679160.0
108.25,110.7,681250.0
108.25,110.75,681790.0
108.25,110.8,681750.0
108.25,110.85,681870.0
108.25,110.9,682110.0
108.25,110.95,682290.0
108.25,111.0,682250.0
108.25,111.05,682110.0
108.25,111.1,681620.0
108.25,111.15,681620.0
108.25,111.2,681650.0
108.25,111.25,681740.0
108.25,111.3,682230.0
108.25,111.35,682470.0
108.25,111.4,682140.0
108.25,111.45,682060.0
108.25,111.5,682460.0
108.25,111.55,682530.0
108.25,111.6,682260.0
108.25,111.65,682440.0
108.25,111.7,682110.0
108.25,111.75,681980.0
108.25,111.8,681680.0
108.25,111.85,681510.0
108.25,111.9,681880.0
108.25,111.95,682150.0
108.25,112.0,682160.0
108.25,112.05,681490.0
108.25,112.1,677570.0
108.25,112.15,676700.0
108.25,112.2,680510.0
108.25,112.25,681600.0
108.25,112.3,681430.0
108.25,112.35,681770.0
108.25,112.4,682240.0
108.25,112.45,682120.0
108.25,112.5,682000.0
108.25,112.55,682130.0
108.25,112.6,682000.0
108.25,112.65,682130.0
108.25,112.7,682140.0
108.25,112.75,682150.0
108.25,112.8,681860.0
108.25,112.85,681800.0
108.25,112.9,681490.0
108.25,112.95,681670.0
108.25,113.0,682000.0
108.25,113.05,682080.0
108.25,113.1,681890.0
108.25,113.15,681600.0
108.25,113.2,681970.0
108.25,113.25,681860.0
108.25,113.3,680550.0
108.25,113.35,680440.0
108.25,113.4,681700.0
108.25,113.45,681900.0
108.25,113.5,681500.0
108.25,113.55,681630.0
108.25,113.6,682680.0
108.25,113.65,683010.0
108.25,113.7,682400.0
108.25,113.75,682040.0
108.25,113.8,681650.0
108.25,113.85,681920.0
108.25,113.9,681930.0
108.25,113.95,682010.0
108.25,114.0,683040.0
108.25,114.05,682760.0
108.25,114.1,678330.0
108.25,114.15,676370.0
108.25,114.2,674560.0
108.25,114.25,674840.0
108.25,114.3,681180.0
108.25,114.35,697580.0
108.25,114.4,699730.0
108.25,114.45,681320.0
108.25,114.5,673550.0
108.25,114.55,672320.0
108.25,114.6,678610.0
108.25,114.65,718020.0
108.25,114.7,725300.0
108.25,114.75,741740.0
108.25,114.8,743380.0
108.25,114.85,701020.0
108.25,114.9,691410.0
108.25,114.95,685760.0
108.25,115.0,684870.0
108.25,115.05,684150.0
108.25,115.1,683380.0
108.25,115.15,683290.0
108.25,115.2,683430.0
108.25,115.25,683180.0
108.25,115.3,682480.0
108.25,115.35,682490.0
108.25,115.4,682920.0
108.25,115.45,682840.0
108.25,115.5,682300.0
108.25,115.55,681920.0
108.25,115.6,679810.0
108.25,115.65,679110.0
108.25,115.7,678020.0
108.25,115.75,677720.0
108.25,115.8,680750.0
108.25,115.85,681960.0
108.25,115.9,681930.0
108.25,115.95,682210.0
108.25,116.0,682210.0
108.25,116.05,682070.0
108.25,116.1,682160.0
108.25,116.15,682290.0
108.25,116.2,682160.0
108.25,116.25,681900.0
108.25,116.3,681720.0
108.25,116.35,681770.0
108.25,116.4,681610.0
108.25,116.45,681610.0
108.25,116.5,679980.0
108.25,116.55,679610.0
108.25,116.6,681990.0
108.25,116.65,682520.0
108.25,116.7,682110.0
108.25,116.75,682160.0
108.25,116.8,682230.0
108.25,116.85,681990.0
108.25,116.9,680800.0
108.25,116.95,680500.0
108.25,117.0,681160.0
108.25,117.05,681550.0
108.25,117.1,681410.0
108.25,117.15,681450.0
108.25,117.2,681820.0
108.25,117.25,681860.0
108.25,117.3,681820.0
108.25,117.35,681950.0
108.25,117.4,682050.0
108.25,117.45,682200.0
108.25,117.5,682210.0
108.25,117.55,682220.0
108.25,117.6,682480.0
108.25,117.65,682420.0
108.25,117.7,681120.0
108.25,117.75,681260.0
108.25,117.8,682390.0
108.25,117.85,682360.0
108.25,117.9,680160.0
108.25,117.95,679650.0
108.25,118.0,681810.0
108.25,118.05,682670.0
108.25,118.1,682390.0
108.25,118.15,682500.0
108.25,118.2,682460.0
108.25,118.25,682370.0
108.25,118.3,681800.0
108.25,118.35,681930.0
108.25,118.4,682390.0
108.25,118.45,682360.0
108.25,118.5,682840.0
108.25,118.55,682900.0
108.25,118.6,682360.0
108.25,118.65,682230.0
108.25,118.7,682810.0
108.25,118.75,683070.0
108.25,118.8,682760.0
108.25,118.85,682410.0
108.25,118.9,682320.0
108.25,118.95,682570.0
108.25,119.0,682970.0
108.25,119.05,682990.0
108.25,119.1,683070.0
108.25,119.15,683130.0
108.25,119.2,683310.0
108.25,119.25,683210.0
108.25,119.3,682430.0
108.25,119.35,682290.0
108.25,119.4,681610.0
108.25,119.45,681600.0
108.25,119.5,682450.0
108.25,119.55,682670.0
108.25,119.6,682960.0
108.25,119.65,683260.0
108.25,119.7,683190.0
108.25,119.75,683190.0
108.25,119.8,683450.0
108.25,119.85,683460.0
108.25,119.9,683410.0
108.25,119.95,683420.0
108.25,120.0,683400.0
108.25,120.05,683250.0
108.25,120.1,681450.0
108.25,120.15,680790.0
108.25,120.2,681000.0
108.25,120.25,681450.0
108.25,120.3,683200.0
108.25,120.35,683240.0
108.25,120.4,680470.0
108.25,120.45,680050.0
108.25,120.5,681970.0
108.25,120.55,682300.0
108.25,120.6,682550.0
108.25,120.65,682630.0
108.25,120.7,680750.0
108.25,120.75,680280.0
108.25,120.8,681800.0
108.25,120.85,682220.0
108.25,120.9,682860.0
108.25,120.95,683260.0
108.25,121.0,682280.0
108.25,121.05,682770.0
108.25,121.1,690750.0
108.25,121.15,691420.0
108.25,121.2,691480.0
108.25,121.25,692060.0
108.25,121.3,694010.0
108.25,121.35,694600.0
108.25,121.4,694220.0
108.25,121.45,694160.0
108.25,121.5,694990.0
108.25,121.55,694820.0
108.25,121.6,692400.0
108.25,121.65,692200.0
108.25,121.7,694550.0
108.25,121.75,694760.0
108.25,121.8,691970.0
108.25,121.85,691590.0
108.25,121.9,693530.0
108.25,121.95,693540.0
108.25,122.0,690560.0
108.25,122.05,689700.0
108.25,122.1,688930.0
108.25,122.15,689390.0
108.25,122.2,693170.0
108.25,122.25,695410.0
108.25,122.3,698610.0
108.25,122.35,698970.0
108.25,122.4,695460.0
108.25,122.45,694060.0
108.25,122.5,692620.0
108.25,122.55,692570.0
108.25,122.6,692350.0
108.25,122.65,692490.0
108.25,122.7,693380.0
108.25,122.75,694000.0
108.25,122.8,695270.0
108.25,122.85,695290.0
108.25,122.9,692720.0
108.25,122.95,692670.0
108.25,123.0,695500.0
108.25,123.05,697360.0
108.25,123.1,700480.0
108.25,123.15,701150.0
108.25,123.2,699680.0
108.25,123.25,699120.0
108.25,123.3,699340.0
108.25,123.35,699000.0
108.25,123.4,696800.0
108.25,123.45,696600.0
108.25,123.5,699340.0
108.25,123.55,699750.0
108.25,123.6,696710.0
108.25,123.65,696380.0
108.25,123.7,698910.0
108.25,123.75,698980.0
108.25,123.8,695700.0
108.25,123.85,695560.0
108.25,123.9,699930.0
108.25,123.95,700360.0
108.25,124.0,694130.0
108.25,124.05,694800.0
108.25,124.1,701090.0
108.25,124.15,701480.0
108.25,124.2,701290.0
108.25,124.25,701190.0
108.25,124.3,701660.0
108.25,124.35,701480.0
108.25,124.4,699190.0
108.25,124.45,698320.0
108.25,124.5,696640.0
108.25,124.55,696800.0
108.25,124.6,700170.0
108.25,124.65,701690.0
108.25,124.7,703640.0
108.25,124.75,703730.0
108.25,124.8,701610.0
108.25,124.85,701060.0
108.25,124.9,701940.0
108.25,124.95,701460.0
108.25,125.0,695040.0
108.25,125.05,695750.0
108.25,125.1,700270.0
108.25,125.15,700740.0
108.25,125.2,693490.0
108.25,125.25,692910.0
108.25,125.3,694630.0
108.25,125.35,696640.0
108.25,125.4,700940.0
108.25,125.45,701100.0
108.25,125.5,696210.0
108.25,125.55,694410.0
108.25,125.6,692270.0
108.25,125.65,692390.0
108.25,125.7,695770.0
108.25,125.75,697710.0
108.25,125.8,700980.0
108.25,125.85,701310.0
108.25,125.9,699860.0
108.25,125.95,699140.0
108.25,126.0,696940.0
108.25,126.05,696810.0
108.25,126.1,698670.0
108.25,126.15,699270.0
108.25,126.2,698870.0
108.25,126.25,699250.0
108.25,126.3,702320.0
108.25,126.35,703440.0
108.25,126.4,703950.0
108.25,126.45,703180.0
108.25,126.5,699100.0
108.25,126.55,697390.0
108.25,126.6,695580.0
108.25,126.65,695830.0
108.25,126.7,699800.0
108.25,126.75,701040.0
108.25,126.8,700200.0
108.25,126.85,700280.0
108.25,126.9,701730.0
108.25,126.95,703770.0
108.25,127.0,709390.0
108.25,127.05,709960.0
108.25,127.1,710050.0
108.25,127.15,709580.0
108.25,127.2,704960.0
108.25,127.25,703920.0
108.25,127.3,704910.0
108.25,127.35,705350.0
108.25,127.4,705410.0
108.25,127.45,705540.0
108.25,127.5,706010.0
108.25,127.55,705990.0
108.25,127.6,705150.0
108.25,127.65,705830.0
108.25,127.7,710730.0
108.25,127.75,712320.0
108.25,127.8,713620.0
108.25,127.85,713350.0
108.25,127.9,710110.0
108.25,127.95,709820.0
108.25,128.0,712020.0
108.25,128.05,712050.0
108.25,128.1,708980.0
108.25,128.15,708080.0
108.25,128.2,706910.0
108.25,128.25,706860.0
108.25,128.3,709260.0
108.25,128.35,709870.0
108.25,128.4,710760.0
108.25,128.45,711240.0
108.25,128.5,711180.0
108.25,128.55,711620.0
108.25,128.6,713350.0
108.25,128.65,714110.0
108.25,128.7,715610.0
108.25,128.75,716290.0
108.25,128.8,717350.0
108.25,128.85,716880.0
108.25,128.9,712330.0
108.25,128.95,711660.0
108.25,129.0,714740.0
108.25,129.05,715130.0
108.25,129.1,714440.0
108.25,129.15,714430.0
108.25,129.2,713790.0
108.25,129.25,713470.0
108.25,129.3,713860.0
108.25,129.35,714480.0
108.25,129.4,716240.0
108.25,129.45,715890.0
108.25,129.5,712400.0
108.25,129.55,712100.0
108.25,129.6,713840.0
108.25,129.65,714070.0
108.25,129.7,714300.0
108.25,129.75,714690.0
108.25,129.8,714990.0
108.25,129.85,715660.0
108.25,129.9,718060.0
108.25,129.95,717960.0
108.25,130.0,716310.0
108.25,130.05,715810.0
108.25,130.1,714600.0
108.25,130.15,714430.0
108.25,130.2,714770.0
108.25,130.25,714660.0
108.25,130.3,713770.0
108.25,130.35,713820.0
108.25,130.4,714640.0
108.25,130.45,714740.0
108.25,130.5,714970.0
108.25,130.55,715230.0
108.25,130.6,715280.0
108.25,130.65,714990.0
108.25,130.7,712780.0
108.25,130.75,713070.0
108.25,130.8,717920.0
108.25,130.85,719390.0
108.25,130.9,719600.0
108.25,130.95,718950.0
108.25,131.0,715070.0
108.25,131.05,714520.0
108.25,131.1,715750.0
108.25,131.15,716130.0
108.25,131.2,717730.0
108.25,131.25,718430.0
108.25,131.3,718680.0
108.25,131.35,719050.0
108.25,131.4,720530.0
108.25,131.45,720410.0
108.25,131.5,717170.0
108.25,131.55,716780.0
108.25,131.6,719840.0
108.25,131.65,720430.0
108.25,131.7,719010.0
108.25,131.75,718440.0
108.25,131.8,716970.0
108.25,131.85,717300.0
108.25,131.9,720200.0
108.25,131.95,720430.0
108.25,132.0,719400.0
108.25,132.05,718840.0
108.25,132.1,718130.0
108.25,132.15,718450.0
108.25,132.2,720410.0
108.25,132.25,720710.0
108.25,132.3,720170.0
108.25,132.35,719860.0
108.25,132.4,719200.0
108.25,132.45,719040.0
108.25,132.5,718260.0
108.25,132.55,718430.0
108.25,132.6,720380.0
108.25,132.65,720280.0
108.25,132.7,717220.0
108.25,132.75,716920.0
108.25,132.8,720430.0
108.25,132.85,721000.0
108.25,132.9,718170.0
108.25,132.95,717220.0
108.25,133.0,715870.0
108.25,133.05,716320.0
108.25,133.1,719170.0
108.25,133.15,719500.0
108.25,133.2,717840.0
108.25,133.25,717630.0
108.25,133.3,717600.0
108.25,133.35,717300.0
108.25,133.4,716440.0
108.25,133.45,716670.0
108.25,133.5,718980.0
108.25,133.55,719290.0
108.25,133.6,718900.0
108.25,133.65,718730.0
108.25,133.7,717960.0
108.25,133.75,718140.0
108.25,133.8,720550.0
108.25,133.85,723320.0
108.25,133.9,729060.0
108.25,133.95,730040.0
108.25,134.0,727850.0
108.25,134.05,725810.0
108.25,134.1,722270.0
108.25,134.15,721780.0
108.25,134.2,720510.0
108.25,134.25,720050.0
108.25,134.3,720010.0
108.25,134.35,719870.0
108.25,134.4,717580.0
108.25,134.45,718220.0
108.25,134.5,727180.0
108.25,134.55,728010.0
108.25,134.6,728960.0
108.25,134.65,728640.0
108.25,134.7,723610.0
108.25,134.75,721850.0
108.25,134.8,719530.0
108.25,134.85,719240.0
108.25,134.9,721130.0
108.25,134.95,721740.0
108.25,135.0,723820.0
108.25,135.05,724290.0
108.25,135.1,722340.0
108.25,135.15,721910.0
108.25,135.2,722890.0
108.25,135.25,722980.0
108.25,135.3,721370.0
108.25,135.35,722140.0
108.25,135.4,727160.0
108.25,135.45,728130.0
108.25,135.5,726260.0
108.25,135.55,725920.0
108.25,135.6,725360.0
108.25,135.65,725420.0
108.25,135.7,727810.0
108.25,135.75,727460.0
108.25,135.8,722510.0
108.25,135.85,723020.0
108.25,135.9,729850.0
108.25,135.95,730580.0
108.25,136.0,728870.0
108.25,136.05,728220.0
108.25,136.1,726150.0
108.25,136.15,725400.0
108.25,136.2,725550.0
108.25,136.25,725570.0
108.25,136.3,724010.0
108.25,136.35,722680.0
108.25,136.4,720050.0
108.25,136.45,719730.0
108.25,136.5,721910.0
108.25,136.55,722330.0
108.25,136.6,720480.0
108.25,136.65,720830.0
108.25,136.7,724290.0
108.25,136.75,725240.0
108.25,136.8,724900.0
108.25,136.85,725120.0
108.25,136.9,726380.0
108.25,136.95,726880.0
108.25,137.0,728890.0
108.25,137.05,729370.0
108.25,137.1,727150.0
108.25,137.15,726390.0
108.25,137.2,724610.0
108.25,137.25,724270.0
108.25,137.3,726920.0
108.25,137.35,727020.0
108.25,137.4,724260.0
108.25,137.45,724180.0
108.25,137.5,729220.0
108.25,137.55,730280.0
108.25,137.6,727980.0
108.25,137.65,727540.0
108.25,137.7,728390.0
108.25,137.75,728780.0
108.25,137.8,729750.0
108.25,137.85,729570.0
108.25,137.9,727410.0
108.25,137.95,725750.0
108.25,138.0,721370.0
108.25,138.05,720770.0
108.25,138.1,721830.0
108.25,138.15,722280.0
108.25,138.2,724410.0
108.25,138.25,724840.0
108.25,138.3,724270.0
108.25,138.35,724250.0
108.25,138.4,724510.0
108.25,138.45,724720.0
108.25,138.5,725550.0
108.25,138.55,725680.0
108.25,138.6,726680.0
108.25,138.65,727500.0
108.25,138.7,729260.0
108.25,138.75,729500.0
108.25,138.8,727690.0
108.25,138.85,726720.0
108.25,138.9,723680.0
108.25,138.95,723410.0
108.25,139.0,726990.0
108.25,139.05,728610.0
108.25,139.1,730260.0
108.25,139.15,730060.0
108.25,139.2,727050.0
108.25,139.25,726590.0
108.25,139.3,729160.0
108.25,139.35,729350.0
108.25,139.4,726910.0
108.25,139.45,726380.0
108.25,139.5,727380.0
108.25,139.55,727900.0
108.25,139.6,729700.0
108.25,139.65,730410.0
108.25,139.7,731470.0
108.25,139.75,731170.0
108.25,139.8,728280.0
108.25,139.85,727120.0
108.25,139.9,727220.0
108.25,139.95,726940.0
108.3,100.0,672640.0
108.3,100.05,670730.0
108.3,100.1,684430.0
108.3,100.15,688710.0
108.3,100.2,690920.0
108.3,100.25,691490.0
108.3,100.3,692440.0
108.3,100.35,692440.0
108.3,100.4,690810.0
108.3,100.45,689940.0
108.3,100.5,688680.0
108.3,100.55,688260.0
108.3,100.6,688710.0
108.3,100.65,688810.0
108.3,100.7,688820.0
108.3,100.75,688910.0
108.3,100.8,689170.0
108.3,100.85,689850.0
108.3,100.9,691730.0
108.3,100.95,691820.0
108.3,101.0,690230.0
108.3,101.05,689230.0
108.3,101.1,688130.0
108.3,101.15,687990.0
108.3,101.2,688420.0
108.3,101.25,688590.0
108.3,101.3,689200.0
108.3,101.35,689130.0
108.3,101.4,687910.0
108.3,101.45,687600.0
108.3,101.5,688310.0
108.3,101.55,688640.0
108.3,101.6,690340.0
108.3,101.65,691120.0
108.3,101.7,692040.0
108.3,101.75,692150.0
108.3,101.8,690740.0
108.3,101.85,689520.0
108.3,101.9,686520.0
108.3,101.95,685520.0
108.3,102.0,684950.0
108.3,102.05,685090.0
108.3,102.1,687620.0
108.3,102.15,688610.0
108.3,102.2,690340.0
108.3,102.25,690590.0
108.3,102.3,690910.0
108.3,102.35,690770.0
108.3,102.4,688810.0
108.3,102.45,688340.0
108.3,102.5,689230.0
108.3,102.55,688940.0
108.3,102.6,687040.0
108.3,102.65,686530.0
108.3,102.7,687820.0
108.3,102.75,688190.0
108.3,102.8,688140.0
108.3,102.85,688020.0
108.3,102.9,688510.0
108.3,102.95,688530.0
108.3,103.0,688370.0
108.3,103.05,688440.0
108.3,103.1,688470.0
108.3,103.15,688290.0
108.3,103.2,687290.0
108.3,103.25,687080.0
108.3,103.3,688010.0
108.3,103.35,688630.0
108.3,103.4,690100.0
108.3,103.45,689760.0
108.3,103.5,685330.0
108.3,103.55,684010.0
108.3,103.6,684250.0
108.3,103.65,684980.0
108.3,103.7,688850.0
108.3,103.75,689930.0
108.3,103.8,689930.0
108.3,103.85,689460.0
108.3,103.9,687430.0
108.3,103.95,687000.0
108.3,104.0,687690.0
108.3,104.05,687800.0
108.3,104.1,687390.0
108.3,104.15,687500.0
108.3,104.2,687080.0
108.3,104.25,687120.0
108.3,104.3,689190.0
108.3,104.35,689720.0
108.3,104.4,689100.0
108.3,104.45,688700.0
108.3,104.5,689250.0
108.3,104.55,689450.0
108.3,104.6,689030.0
108.3,104.65,688870.0
108.3,104.7,689070.0
108.3,104.75,688970.0
108.3,104.8,686910.0
108.3,104.85,686760.0
108.3,104.9,689270.0
108.3,104.95,689850.0
108.3,105.0,689010.0
108.3,105.05,688420.0
108.3,105.1,687330.0
108.3,105.15,686640.0
108.3,105.2,684220.0
108.3,105.25,683650.0
108.3,105.3,685720.0
108.3,105.35,686340.0
108.3,105.4,687100.0
108.3,105.45,687530.0
108.3,105.5,688090.0
108.3,105.55,688490.0
108.3,105.6,689550.0
108.3,105.65,690000.0
108.3,105.7,689820.0
108.3,105.75,690010.0
108.3,105.8,693200.0
108.3,105.85,694130.0
108.3,105.9,693290.0
108.3,105.95,692900.0
108.3,106.0,690910.0
108.3,106.05,690360.0
108.3,106.1,688590.0
108.3,106.15,687770.0
108.3,106.2,688460.0
108.3,106.25,689070.0
108.3,106.3,690810.0
108.3,106.35,690880.0
108.3,106.4,688940.0
108.3,106.45,688590.0
108.3,106.5,688380.0
108.3,106.55,688090.0
108.3,106.6,688900.0
108.3,106.65,689220.0
108.3,106.7,688760.0
108.3,106.75,688720.0
108.3,106.8,689480.0
108.3,106.85,689680.0
108.3,106.9,690070.0
108.3,106.95,690280.0
108.3,107.0,689510.0
108.3,107.05,689060.0
108.3,107.1,687600.0
108.3,107.15,687460.0
108.3,107.2,689280.0
108.3,107.25,689240.0
108.3,107.3,686770.0
108.3,107.35,686610.0
108.3,107.4,688290.0
108.3,107.45,688980.0
108.3,107.5,688900.0
108.3,107.55,688430.0
108.3,107.6,687820.0
108.3,107.65,687760.0
108.3,107.7,687200.0
108.3,107.75,687500.0
108.3,107.8,689320.0
108.3,107.85,689740.0
108.3,107.9,689140.0
108.3,107.95,688770.0
108.3,108.0,688760.0
108.3,108.05,688510.0
108.3,108.1,688380.0
108.3,108.15,688270.0
108.3,108.2,687830.0
108.3,108.25,688420.0
108.3,108.3,690270.0
108.3,108.35,690410.0
108.3,108.4,689220.0
108.3,108.45,688550.0
108.3,108.5,687660.0
108.3,108.55,688050.0
108.3,108.6,690160.0
108.3,108.65,690590.0
108.3,108.7,690170.0
108.3,108.75,689830.0
108.3,108.8,688020.0
108.3,108.85,688510.0
108.3,108.9,695520.0
108.3,108.95,695930.0
108.3,109.0,696040.0
108.3,109.05,695990.0
108.3,109.1,695810.0
108.3,109.15,695930.0
108.3,109.2,696050.0
108.3,109.25,696080.0
108.3,109.3,695830.0
108.3,109.35,695670.0
108.3,109.4,695790.0
108.3,109.45,695720.0
108.3,109.5,694850.0
108.3,109.55,694850.0
108.3,109.6,695750.0
108.3,109.65,696110.0
108.3,109.7,696040.0
108.3,109.75,696200.0
108.3,109.8,696770.0
108.3,109.85,697090.0
108.3,109.9,696560.0
108.3,109.95,696460.0
108.3,110.0,696180.0
108.3,110.05,696520.0
108.3,110.1,696810.0
108.3,110.15,696610.0
108.3,110.2,695950.0
108.3,110.25,695980.0
108.3,110.3,696060.0
108.3,110.35,696400.0
108.3,110.4,696590.0
108.3,110.45,695940.0
108.3,110.5,689510.0
108.3,110.55,689120.0
108.3,110.6,689260.0
108.3,110.65,689590.0
108.3,110.7,690990.0
108.3,110.75,691260.0
108.3,110.8,690280.0
108.3,110.85,690680.0
108.3,110.9,694220.0
108.3,110.95,695450.0
108.3,111.0,695690.0
108.3,111.05,695430.0
108.3,111.1,693620.0
108.3,111.15,693420.0
108.3,111.2,695350.0
108.3,111.25,695920.0
108.3,111.3,695780.0
108.3,111.35,695560.0
108.3,111.4,695780.0
108.3,111.45,696120.0
108.3,111.5,696110.0
108.3,111.55,696160.0
108.3,111.6,696150.0
108.3,111.65,696060.0
108.3,111.7,695890.0
108.3,111.75,695930.0
108.3,111.8,696060.0
108.3,111.85,695860.0
108.3,111.9,695380.0
108.3,111.95,695500.0
108.3,112.0,695770.0
108.3,112.05,695320.0
108.3,112.1,690940.0
108.3,112.15,689520.0
108.3,112.2,689330.0
108.3,112.25,689150.0
108.3,112.3,690690.0
108.3,112.35,691980.0
108.3,112.4,694970.0
108.3,112.45,695680.0
108.3,112.5,695790.0
108.3,112.55,695860.0
108.3,112.6,695720.0
108.3,112.65,695570.0
108.3,112.7,695610.0
108.3,112.75,695850.0
108.3,112.8,695890.0
108.3,112.85,695910.0
108.3,112.9,696660.0
108.3,112.95,696930.0
108.3,113.0,696560.0
108.3,113.05,696500.0
108.3,113.1,696200.0
108.3,113.15,696300.0
108.3,113.2,696140.0
108.3,113.25,695800.0
108.3,113.3,693670.0
108.3,113.35,693240.0
108.3,113.4,693550.0
108.3,113.45,693500.0
108.3,113.5,692020.0
108.3,113.55,691870.0
108.3,113.6,694870.0
108.3,113.65,695220.0
108.3,113.7,691280.0
108.3,113.75,690500.0
108.3,113.8,694090.0
108.3,113.85,694480.0
108.3,113.9,690140.0
108.3,113.95,688620.0
108.3,114.0,688340.0
108.3,114.05,695920.0
108.3,114.1,703390.0
108.3,114.15,724220.0
108.3,114.2,726970.0
108.3,114.25,707980.0
108.3,114.3,699020.0
108.3,114.35,713160.0
108.3,114.4,720390.0
108.3,114.45,702670.0
108.3,114.5,700310.0
108.3,114.55,698020.0
108.3,114.6,698230.0
108.3,114.65,737660.0
108.3,114.7,745360.0
108.3,114.75,754730.0
108.3,114.8,757780.0
108.3,114.85,714490.0
108.3,114.9,705140.0
108.3,114.95,699460.0
108.3,115.0,698170.0
